Date,Open,Close
2015-07-01,42.54,42.18
2015-07-02,42.16,41.79
2015-07-06,41.32,41.55
2015-07-07,41.53,41.54
2015-07-08,41.21,40.54
2015-07-09,41.03,40.99
2015-07-10,41.49,41.71
2015-07-13,41.85,42.38
2015-07-14,42.19,42.53
2015-07-15,42.6,42.67
2015-07-16,43.08,43.07
2015-07-17,42.92,42.82
2015-07-20,42.98,42.98
2015-07-21,43.58,44.15
2015-07-22,44.31,44.73
2015-07-23,44.8,44.47
2015-07-24,44.13,43.72
2015-07-27,43.41,43.26
2015-07-28,43.51,43.59
2015-07-29,43.61,43.78
2015-07-30,43.61,43.93
2015-07-31,43.95,43.4
