Date,Open,Close
1990-10-01,15.0,15.12
1990-10-02,15.25,15.0
1990-10-03,15.0,14.12
1990-10-04,14.0,14.5
1990-10-05,14.0,15.0
1990-10-08,15.12,15.0
1990-10-09,15.0,14.62
1990-10-10,14.62,14.38
1990-10-11,14.25,14.12
1990-10-12,14.62,15.12
1990-10-15,15.25,15.38
1990-10-16,15.25,14.75
1990-10-17,14.88,15.5
1990-10-18,15.75,15.88
1990-10-19,16.0,16.0
1990-10-22,16.0,16.38
1990-10-23,16.25,16.0
1990-10-24,15.75,15.75
1990-10-25,15.75,16.12
1990-10-26,16.0,16.25
1990-10-29,15.88,15.25
1990-10-30,15.25,15.88
1990-10-31,15.75,15.12
