Date,Open,Close
1992-01-02,73.62,73.88
1992-01-03,73.88,77.38
1992-01-06,77.25,76.12
1992-01-07,75.38,76.12
1992-01-08,76.5,78.75
1992-01-09,79.0,80.75
1992-01-10,80.5,80.5
1992-01-13,80.12,79.5
1992-01-14,79.38,79.38
1992-01-15,79.12,79.25
1992-01-16,79.12,80.0
1992-01-17,80.38,80.0
1992-01-20,79.5,79.5
1992-01-21,79.5,79.38
1992-01-22,79.12,80.75
1992-01-23,81.0,82.75
1992-01-24,83.0,80.88
1992-01-27,80.75,80.0
1992-01-28,80.0,80.5
1992-01-29,80.25,79.62
1992-01-30,79.38,79.25
1992-01-31,79.0,79.12
