Date,Open,Close
1999-06-01,25.38,26.19
1999-06-02,26.25,26.31
1999-06-03,26.56,26.44
1999-06-04,26.63,26.69
1999-06-07,26.69,26.88
1999-06-08,26.75,26.31
1999-06-09,26.31,25.5
1999-06-10,25.75,25.69
1999-06-11,25.56,25.75
1999-06-14,26.0,25.88
1999-06-15,25.63,25.38
1999-06-16,25.56,25.94
1999-06-17,25.75,26.0
1999-06-18,26.0,26.5
1999-06-21,26.44,26.81
1999-06-22,26.75,26.5
1999-06-23,26.44,26.13
1999-06-24,26.06,26.06
1999-06-25,26.06,25.38
1999-06-28,25.88,26.44
1999-06-29,26.44,26.31
1999-06-30,26.44,26.63
