Date,Open,Close
2016-02-01,151.0,151.98
2016-02-02,152.09,150.41
2016-02-03,150.97,152.34
2016-02-04,151.53,151.49
2016-02-05,150.68,150.71
2016-02-08,149.08,147.24
2016-02-09,146.12,146.77
2016-02-10,146.0,146.7
2016-02-11,144.83,144.82
2016-02-12,147.09,144.89
2016-02-16,146.2,148.91
2016-02-17,149.44,148.19
2016-02-18,148.34,148.03
2016-02-19,147.3,146.9
2016-02-22,148.1,147.62
2016-02-23,147.48,147.41
2016-02-24,146.4,146.69
2016-02-25,147.72,150.43
2016-02-26,150.61,148.44
2016-02-29,148.67,148.06
