Date,Open,Close
2016-08-01,122.5,121.8
2016-08-02,121.75,121.04
2016-08-03,120.75,122.28
2016-08-04,122.08,123.25
2016-08-05,123.3,125.34
2016-08-08,125.98,126.41
2016-08-09,126.4,125.88
2016-08-10,126.29,126.07
2016-08-11,126.08,127.11
2016-08-12,127.21,126.73
2016-08-15,126.91,127.01
2016-08-16,126.77,126.87
2016-08-17,126.87,126.51
2016-08-18,125.48,126.22
2016-08-19,125.79,126.13
2016-08-22,125.73,125.35
2016-08-23,126.09,125.66
2016-08-24,125.5,124.94
2016-08-25,124.77,125.33
2016-08-26,125.54,124.51
2016-08-29,124.74,125.49
2016-08-30,125.49,126.05
2016-08-31,125.55,125.61
