Date,Open,Close
2013-08-01,88.26,89.04
2013-08-02,87.82,88.45
2013-08-05,87.99,88.73
2013-08-06,88.78,88.46
2013-08-07,88.42,88.38
2013-08-08,88.8,90.22
2013-08-09,89.93,89.88
2013-08-12,91.93,92.7
2013-08-13,92.57,93.0
2013-08-14,92.39,92.5
2013-08-15,90.37,89.23
2013-08-16,89.3,87.49
2013-08-19,87.86,85.7
2013-08-20,85.82,86.81
2013-08-21,86.08,85.38
2013-08-22,86.17,87.69
2013-08-23,88.22,87.1
2013-08-26,86.86,85.86
2013-08-27,84.24,82.84
2013-08-28,82.78,83.22
2013-08-29,83.29,84.12
2013-08-30,84.5,83.38
