Date,Open,Close
1998-06-01,124.6,122.7
1998-06-02,123.8,123.4
1998-06-03,123.3,125.7
1998-06-04,125.8,129.5
1998-06-05,130.0,130.3
1998-06-08,130.4,133.9
1998-06-09,133.9,137.3
1998-06-10,136.56,137.18
1998-06-11,136.9,133.8
1998-06-12,133.5,136.1
1998-06-15,134.8,132.0
1998-06-16,131.4,130.7
1998-06-17,131.2,132.9
1998-06-18,132.2,130.6
1998-06-19,130.9,134.9
1998-06-22,134.4,133.1
1998-06-23,133.4,134.8
1998-06-24,134.9,139.6
1998-06-25,139.6,140.7
1998-06-26,140.7,141.7
1998-06-29,142.7,143.3
1998-06-30,143.1,146.0
