Date,Open,Close
2015-12-01,76.81,78.17
2015-12-02,77.39,75.81
2015-12-03,76.46,74.81
2015-12-04,73.83,74.71
2015-12-07,72.65,72.8
2015-12-08,71.22,71.5
2015-12-09,72.1,72.12
2015-12-10,71.79,71.48
2015-12-11,70.53,69.82
2015-12-14,69.38,70.02
2015-12-15,71.0,71.84
2015-12-16,71.5,71.22
2015-12-17,71.11,69.2
2015-12-18,69.04,67.34
2015-12-21,67.44,67.95
2015-12-22,68.42,69.49
2015-12-23,70.61,71.01
2015-12-24,70.9,70.53
2015-12-28,69.52,70.42
2015-12-29,71.68,70.51
2015-12-30,69.41,69.64
2015-12-31,69.37,69.75
