Date,Open,Close
2000-03-01,35.13,34.75
2000-03-02,34.56,33.25
2000-03-03,33.63,37.19
2000-03-06,36.92,35.88
2000-03-07,35.94,34.13
2000-03-08,34.06,33.88
2000-03-09,33.75,36.13
2000-03-10,35.69,35.63
2000-03-13,34.56,34.75
2000-03-14,34.98,33.44
2000-03-15,33.25,35.19
2000-03-16,35.19,38.38
2000-03-17,37.5,37.06
2000-03-20,36.5,35.19
2000-03-21,35.38,39.0
2000-03-22,38.38,39.13
2000-03-23,38.63,39.38
2000-03-24,39.62,38.62
2000-03-27,38.81,39.13
2000-03-28,39.25,37.94
2000-03-29,38.13,39.69
2000-03-30,39.25,39.75
2000-03-31,39.81,44.81
