Date,Open,Close
2013-08-01,67.9,69.2
2013-08-02,68.9,68.93
2013-08-05,68.66,68.81
2013-08-06,68.43,67.75
2013-08-07,67.68,66.88
2013-08-08,67.56,67.13
2013-08-09,66.87,67.01
2013-08-12,66.75,67.72
2013-08-13,67.76,67.85
2013-08-14,67.39,66.64
2013-08-15,66.0,64.89
2013-08-16,64.76,64.76
2013-08-19,65.66,65.18
2013-08-20,66.3,67.38
2013-08-21,67.04,67.56
2013-08-22,67.42,68.52
2013-08-23,70.77,69.86
2013-08-26,70.0,69.06
2013-08-27,68.49,67.73
2013-08-28,68.02,67.77
2013-08-29,67.32,67.79
2013-08-30,67.93,67.26
