Date,Open,Close
2017-01-03,116.63,116.18
2017-01-04,116.64,116.5
2017-01-05,116.53,116.76
2017-01-06,116.94,118.53
2017-01-09,118.27,117.55
2017-01-10,117.33,117.85
2017-01-11,117.54,118.01
2017-01-12,118.01,117.63
2017-01-13,117.67,118.07
2017-01-17,117.42,117.23
2017-01-18,117.52,118.06
2017-01-19,118.33,117.91
2017-01-20,118.44,117.82
2017-01-23,117.89,117.41
2017-01-24,117.64,117.96
2017-01-25,118.27,117.88
2017-01-26,117.98,117.97
2017-01-27,118.65,118.42
2017-01-30,118.09,119.11
2017-01-31,118.98,118.32
