Date,Open,Close
2010-10-01,95.77,94.65
2010-10-04,94.98,94.11
2010-10-05,94.99,98.03
2010-10-06,97.68,98.92
2010-10-07,99.53,98.64
2010-10-08,104.14,109.9
2010-10-11,111.33,113.45
2010-10-12,113.0,116.37
2010-10-13,116.56,118.39
2010-10-14,118.4,116.81
2010-10-15,117.37,119.86
2010-10-18,119.81,118.85
2010-10-19,116.89,114.73
2010-10-20,115.29,118.69
2010-10-21,118.92,118.34
2010-10-22,118.75,117.65
2010-10-25,118.81,118.15
2010-10-26,117.5,121.54
2010-10-27,120.0711,121.32
2010-10-28,121.88,119.14
2010-10-29,119.63,122.53
