Date,Open,Close
2016-03-01,92.02,93.69
2016-03-02,93.52,94.57
2016-03-03,94.32,95.77
2016-03-04,95.84,97.16
2016-03-07,96.73,98.7
2016-03-08,98.25,97.12
2016-03-09,97.44,97.15
2016-03-10,97.46,96.25
2016-03-11,97.22,98.49
2016-03-14,98.16,98.57
2016-03-15,97.69,97.3
2016-03-16,96.84,95.73
2016-03-17,95.53,97.11
2016-03-18,97.32,98.12
2016-03-21,98.47,99.25
2016-03-22,98.26,97.76
2016-03-23,97.21,95.89
2016-03-24,95.69,95.55
2016-03-28,95.77,96.43
2016-03-29,95.82,96.5
2016-03-30,96.59,96.92
2016-03-31,96.47,96.26
