Date,Open,Close
2015-08-03,145.95,145.8
2015-08-04,146.78,146.24
2015-08-05,146.57,143.96
2015-08-06,143.93,142.52
2015-08-07,143.0,142.74
2015-08-10,143.7,143.28
2015-08-11,142.44,141.4
2015-08-12,140.65,142.09
2015-08-13,143.2,142.28
2015-08-14,142.4,143.09
2015-08-17,142.67,145.5
2015-08-18,145.01,145.45
2015-08-19,144.74,145.97
2015-08-20,144.63,141.14
2015-08-21,139.79,140.69
2015-08-24,133.12,132.85
2015-08-25,135.57,132.18
2015-08-26,135.47,136.9
2015-08-27,138.02,140.97
2015-08-28,140.15,140.37
2015-08-31,140.17,137.14
