Date,Open,Close
1991-05-01,47.88,48.75
1991-05-02,48.88,49.38
1991-05-03,50.0,50.25
1991-05-06,50.25,49.75
1991-05-07,50.12,50.75
1991-05-08,50.75,51.5
1991-05-09,51.5,52.25
1991-05-10,52.25,51.88
1991-05-13,51.88,51.38
1991-05-14,51.12,50.62
1991-05-15,50.62,49.75
1991-05-16,49.75,50.0
1991-05-17,50.0,50.0
1991-05-20,50.0,49.5
1991-05-21,49.25,48.12
1991-05-22,48.12,46.88
1991-05-23,46.88,46.38
1991-05-24,46.38,46.25
1991-05-28,46.25,47.62
1991-05-29,47.62,47.62
1991-05-30,47.75,49.12
1991-05-31,49.62,51.75
