Date,Open,Close
2004-08-02,90.52,90.2
2004-08-03,90.1,90.28
2004-08-04,90.0,91.06
2004-08-05,91.06,89.4
2004-08-06,89.0,87.55
2004-08-09,87.56,87.87
2004-08-10,88.04,89.47
2004-08-11,89.35,89.6
2004-08-12,89.6,88.3
2004-08-13,88.31,87.94
2004-08-16,87.94,89.43
2004-08-17,89.75,89.89
2004-08-18,89.88,90.97
2004-08-19,90.97,90.0
2004-08-20,89.75,90.75
2004-08-23,90.95,90.51
2004-08-24,91.01,90.65
2004-08-25,90.9,91.49
2004-08-26,91.29,91.72
2004-08-27,91.97,92.04
2004-08-30,92.04,91.06
2004-08-31,91.31,91.29
