Date,Open,Close
2012-05-01,143.24,145.04
2012-05-02,144.43,145.5
2012-05-03,145.68,144.97
2012-05-04,143.0,140.49
2012-05-07,140.25,140.71
2012-05-08,140.0,140.65
2012-05-09,139.57,139.28
2012-05-10,140.31,139.09
2012-05-11,138.53,139.42
2012-05-14,138.07,136.96
2012-05-15,137.15,135.77
2012-05-16,136.31,133.95
2012-05-17,134.22,130.61
2012-05-18,131.37,130.51
2012-05-21,130.58,133.18
2012-05-22,133.22,132.18
2012-05-23,131.61,132.11
2012-05-24,131.99,132.91
2012-05-25,132.54,133.29
2012-05-29,133.68,134.8
2012-05-30,133.67,132.48
2012-05-31,132.75,133.47
