Date,Open,Close
2005-06-01,37.09,37.58
2005-06-02,37.56,37.29
2005-06-03,37.26,36.86
2005-06-06,36.7,36.8
2005-06-07,36.9,37.4
2005-06-08,37.75,37.44
2005-06-09,37.45,37.03
2005-06-10,36.97,37.35
2005-06-13,37.3,37.54
2005-06-14,37.4,37.5
2005-06-15,37.05,37.7
2005-06-16,37.79,37.63
2005-06-17,38.0,37.61
2005-06-20,37.41,37.37
2005-06-21,37.07,36.79
2005-06-22,36.69,36.38
2005-06-23,36.34,36.01
2005-06-24,36.0,35.59
2005-06-27,35.65,35.18
2005-06-28,35.3,36.3
2005-06-29,36.27,36.54
2005-06-30,36.54,36.22
