Date,Open,Close
2015-06-01,58.39,58.16
2015-06-02,57.92,58.23
2015-06-03,58.61,58.6
2015-06-04,58.42,57.89
2015-06-05,58.14,57.85
2015-06-08,57.8,57.71
2015-06-09,57.69,57.94
2015-06-10,58.16,58.87
2015-06-11,58.93,59.35
2015-06-12,59.19,59.12
2015-06-15,58.61,58.82
2015-06-16,58.65,59.03
2015-06-17,59.28,59.21
2015-06-18,59.43,59.84
2015-06-19,59.77,59.43
2015-06-22,59.29,59.13
2015-06-23,59.21,59.16
2015-06-24,59.09,58.57
2015-06-25,58.57,58.23
2015-06-26,58.52,58.31
2015-06-29,57.84,56.8
2015-06-30,57.33,56.7
