Date,Open,Close
2009-06-01,31.54,32.15
2009-06-02,32.12,32.14
2009-06-03,31.01,31.0
2009-06-04,31.36,31.01
2009-06-05,31.45,30.96
2009-06-08,30.85,29.91
2009-06-09,30.25,29.2
2009-06-10,29.4,29.45
2009-06-11,28.85,29.1
2009-06-12,28.9,29.41
2009-06-15,29.17,28.2
2009-06-16,28.2,28.28
2009-06-17,28.3,28.34
2009-06-18,28.46,30.64
2009-06-19,31.35,31.59
2009-06-22,31.13,29.74
2009-06-23,29.91,29.81
2009-06-24,30.0,30.51
2009-06-25,30.43,31.55
2009-06-26,31.59,31.71
2009-06-29,31.7,31.39
2009-06-30,31.37,32.26
