Date,Open,Close
2000-10-02,94.19,93.19
2000-10-03,93.06,92.5
2000-10-04,92.0,90.31
2000-10-05,91.5,93.06
2000-10-06,92.94,92.31
2000-10-09,92.31,91.31
2000-10-10,92.38,94.63
2000-10-11,95.19,96.0
2000-10-12,95.81,97.0
2000-10-13,97.13,95.81
2000-10-16,95.81,96.94
2000-10-17,96.0,97.06
2000-10-18,95.5,94.25
2000-10-19,92.5,91.75
2000-10-20,91.5,91.88
2000-10-23,92.0,91.56
2000-10-24,91.63,91.69
2000-10-25,91.69,93.94
2000-10-26,93.75,93.13
2000-10-27,92.94,92.75
2000-10-30,93.63,94.38
2000-10-31,93.88,92.13
