Date,Open,Close
2016-03-01,95.13,96.84
2016-03-02,96.4,97.02
2016-03-03,96.88,96.57
2016-03-04,96.76,97.73
2016-03-07,97.0,97.78
2016-03-08,97.31,97.1
2016-03-09,97.4,96.88
2016-03-10,97.25,97.06
2016-03-11,97.97,98.17
2016-03-14,97.78,98.04
2016-03-15,97.1,97.98
2016-03-16,97.82,98.32
2016-03-17,98.45,100.68
2016-03-18,100.88,101.32
2016-03-21,101.03,101.75
2016-03-22,101.44,102.28
2016-03-23,102.3,102.1
2016-03-24,101.44,101.39
2016-03-28,101.49,101.4
2016-03-29,100.42,101.41
2016-03-30,102.11,102.63
2016-03-31,102.56,102.44
