Date,Open,Close
1992-07-01,45.0,46.13
1992-07-02,46.38,46.13
1992-07-06,45.75,45.75
1992-07-07,45.63,45.25
1992-07-08,45.5,44.88
1992-07-09,44.88,45.25
1992-07-10,45.0,46.25
1992-07-13,45.75,46.38
1992-07-14,48.25,46.75
1992-07-15,45.75,45.63
1992-07-16,45.0,43.0
1992-07-17,43.0,42.88
1992-07-20,42.5,42.75
1992-07-21,42.63,42.0
1992-07-22,41.75,41.75
1992-07-23,41.63,42.38
1992-07-24,42.13,42.5
1992-07-27,42.75,42.5
1992-07-28,42.5,43.25
1992-07-29,43.13,43.0
1992-07-30,43.0,42.5
1992-07-31,42.5,42.75
