Date,Open,Close
2010-08-02,32.63,32.91
2010-08-03,32.78,32.87
2010-08-04,32.99,33.48
2010-08-05,32.55,32.93
2010-08-06,32.72,33.1
2010-08-09,33.14,33.03
2010-08-10,32.74,32.54
2010-08-11,32.26,31.38
2010-08-12,31.06,31.62
2010-08-13,31.45,31.36
2010-08-16,30.83,30.94
2010-08-17,31.21,31.34
2010-08-18,31.37,31.47
2010-08-19,31.31,31.13
2010-08-20,30.91,31.14
2010-08-23,31.12,31.09
2010-08-24,30.76,30.07
2010-08-25,29.89,31.08
2010-08-26,31.1,30.63
2010-08-27,30.77,30.82
2010-08-30,30.73,30.21
2010-08-31,29.95,29.96
