Date,Open,Close
2009-06-01,78.21,83.05
2009-06-02,82.42,84.93
2009-06-03,83.31,85.68
2009-06-04,85.42,85.52
2009-06-05,86.29,87.56
2009-06-08,86.75,86.36
2009-06-09,86.93,87.08
2009-06-10,87.58,86.59
2009-06-11,86.3,85.69
2009-06-12,85.03,84.08
2009-06-15,82.83,83.18
2009-06-16,83.7,82.15
2009-06-17,82.5,82.65
2009-06-18,82.81,81.595
2009-06-19,82.15,82.96
2009-06-22,82.41,79.15
2009-06-23,78.97,77.68
2009-06-24,78.0,79.27
2009-06-25,79.1,82.2
2009-06-26,81.9,83.88
2009-06-29,83.87,83.03
2009-06-30,83.62,83.66
