Date,Open,Close
2007-08-01,84.03,85.06
2007-08-02,84.79,84.6
2007-08-03,84.5,84.0
2007-08-06,84.35,86.96
2007-08-07,86.92,89.25
2007-08-08,90.45,91.1
2007-08-09,90.1,90.85
2007-08-10,90.23,90.25
2007-08-13,90.5,89.32
2007-08-14,89.25,87.88
2007-08-15,87.6,86.32
2007-08-16,85.66,85.59
2007-08-17,84.82,87.37
2007-08-20,86.92,87.11
2007-08-21,86.33,87.04
2007-08-22,87.51,88.59
2007-08-23,88.88,88.47
2007-08-24,88.65,88.9
2007-08-27,88.61,86.72
2007-08-28,86.69,86.49
2007-08-29,86.37,86.52
2007-08-30,85.76,85.2
2007-08-31,85.53,85.18
