Date,Open,Close
2006-05-01,88.5,87.01
2006-05-02,86.99,85.81
2006-05-03,85.86,85.31
2006-05-04,85.21,86.09
2006-05-05,86.49,87.6
2006-05-08,87.6,88.24
2006-05-09,88.24,89.32
2006-05-10,89.33,90.36
2006-05-11,90.35,88.08
2006-05-12,87.7,87.02
2006-05-15,87.0,87.31
2006-05-16,87.23,87.07
2006-05-17,85.79,86.0
2006-05-18,87.02,85.78
2006-05-19,85.9,86.04
2006-05-22,86.04,84.87
2006-05-23,85.14,83.38
2006-05-24,83.38,82.87
2006-05-25,83.29,85.01
2006-05-26,85.19,86.79
2006-05-30,86.6,85.05
2006-05-31,85.18,84.65
