Date,Open,Close
2011-06-01,36.54,35.98
2011-06-02,36.02,35.92
2011-06-03,35.4,35.16
2011-06-06,36.21,35.74
2011-06-07,36.0,35.93
2011-06-08,35.82,35.74
2011-06-09,35.76,35.53
2011-06-10,35.4,35.115
2011-06-13,35.14,34.9
2011-06-14,35.13,35.27
2011-06-15,34.79,34.86
2011-06-16,34.76,35.14
2011-06-17,35.5599,35.44
2011-06-20,35.35,35.83
2011-06-21,36.01,36.73
2011-06-22,36.6,37.28
2011-06-23,36.87,37.73
2011-06-24,37.67,37.35
2011-06-27,37.22,37.99
2011-06-28,38.0,39.25
2011-06-29,39.23,39.43
2011-06-30,39.69,39.49
