Date,Open,Close
2015-06-01,52.89,53.03
2015-06-02,52.94,52.76
2015-06-03,52.93,52.46
2015-06-04,52.05,51.39
2015-06-05,51.27,51.01
2015-06-08,51.15,51.01
2015-06-09,51.09,51.01
2015-06-10,51.07,52.21
2015-06-11,52.17,52.06
2015-06-12,51.79,51.91
2015-06-15,51.42,51.27
2015-06-16,51.34,51.45
2015-06-17,51.04,50.94
2015-06-18,51.17,51.37
2015-06-19,51.25,51.5
2015-06-22,51.73,51.99
2015-06-23,52.19,52.0
2015-06-24,51.91,51.45
2015-06-25,51.62,50.7
2015-06-26,50.64,49.57
2015-06-29,49.34,48.45
2015-06-30,48.87,48.22
