Date,Open,Close
2001-03-01,58.85,59.19
2001-03-02,58.35,58.94
2001-03-05,58.4,59.16
2001-03-06,59.8,58.75
2001-03-07,59.25,58.85
2001-03-08,58.8,59.48
2001-03-09,59.47,57.84
2001-03-12,56.25,55.75
2001-03-13,55.76,56.21
2001-03-14,54.9,53.7
2001-03-15,53.1,52.05
2001-03-16,51.75,49.89
2001-03-19,49.89,51.75
2001-03-20,51.75,51.04
2001-03-21,50.6,52.5
2001-03-22,52.4,52.25
2001-03-23,52.5,51.5
2001-03-26,52.75,53.47
2001-03-27,53.47,54.19
2001-03-28,53.75,53.41
2001-03-29,53.36,53.05
2001-03-30,53.75,54.38
