Date,Open,Close
1991-07-01,52.12,52.5
1991-07-02,52.0,53.25
1991-07-03,52.87,52.38
1991-07-05,52.12,52.12
1991-07-08,51.75,52.12
1991-07-09,51.87,51.63
1991-07-10,51.87,51.0
1991-07-11,51.12,50.87
1991-07-12,51.0,51.37
1991-07-15,51.25,51.63
1991-07-16,51.63,51.37
1991-07-17,51.12,51.37
1991-07-18,51.25,52.12
1991-07-19,52.25,51.5
1991-07-22,51.75,51.87
1991-07-23,51.75,51.12
1991-07-24,51.25,51.37
1991-07-25,51.25,51.75
1991-07-26,51.5,52.0
1991-07-29,51.87,52.75
1991-07-30,52.75,52.75
1991-07-31,52.75,53.87
