Date,Open,Close
1990-03-01,22.63,23.75
1990-03-02,23.5,23.75
1990-03-05,23.63,23.5
1990-03-06,23.5,24.25
1990-03-07,24.38,24.75
1990-03-08,25.0,25.5
1990-03-09,25.75,26.0
1990-03-12,26.13,26.25
1990-03-13,26.25,26.13
1990-03-14,25.88,26.0
1990-03-15,25.88,26.25
1990-03-16,26.5,26.25
1990-03-19,26.25,26.0
1990-03-20,26.25,26.0
1990-03-21,26.13,25.63
1990-03-22,25.88,25.38
1990-03-23,25.38,25.5
1990-03-26,25.5,25.13
1990-03-27,25.13,25.0
1990-03-28,25.0,24.88
1990-03-29,24.63,24.75
1990-03-30,25.0,24.63
