Date,Open,Close
2011-11-01,85.9899,85.88
2011-11-02,90.72,96.04
2011-11-03,97.58,100.03
2011-11-04,98.84,101.68
2011-11-07,101.48,101.17
2011-11-08,101.75,101.91
2011-11-09,99.44,98.23
2011-11-10,99.41,100.04
2011-11-11,101.21,104.01
2011-11-14,102.94,103.77
2011-11-15,103.33,102.36
2011-11-16,101.94,100.69
2011-11-17,100.4,97.02
2011-11-18,98.37,97.84
2011-11-21,95.71,96.01
2011-11-22,95.58,94.98
2011-11-23,93.61,91.61
2011-11-25,90.85,90.87
2011-11-28,93.99,95.59
2011-11-29,96.27,98.23
2011-11-30,102.04,103.74
