Date,Open,Close
2006-05-01,55.68,54.79
2006-05-02,55.15,54.94
2006-05-03,54.69,55.11
2006-05-04,55.04,55.59
2006-05-05,56.43,56.7
2006-05-08,56.58,56.46
2006-05-09,56.58,57.48
2006-05-10,57.48,58.37
2006-05-11,58.37,57.7
2006-05-12,57.7,57.9
2006-05-15,57.91,58.42
2006-05-16,58.42,58.65
2006-05-17,58.59,58.64
2006-05-18,58.64,58.03
2006-05-19,58.03,57.53
2006-05-22,56.7,57.07
2006-05-23,57.3,57.1
2006-05-24,57.1,56.49
2006-05-25,56.68,56.96
2006-05-26,57.02,56.24
2006-05-30,56.3,55.84
2006-05-31,55.7,55.74
