Date,Open,Close
2015-08-03,102.31,102.0
2015-08-04,102.71,102.62
2015-08-05,103.58,103.52
2015-08-06,103.86,102.31
2015-08-07,102.19,103.09
2015-08-10,104.22,104.64
2015-08-11,103.49,103.53
2015-08-12,102.84,102.67
2015-08-13,102.91,103.86
2015-08-14,103.65,104.48
2015-08-17,104.08,105.47
2015-08-18,105.58,105.21
2015-08-19,104.67,104.73
2015-08-20,103.73,101.82
2015-08-21,101.13,99.36
2015-08-24,96.37,93.83
2015-08-25,96.42,92.7
2015-08-26,94.5,96.37
2015-08-27,97.1,98.85
2015-08-28,98.16,98.45
2015-08-31,97.94,97.9
