Date,Open,Close
2017-10-02,64.62,64.92
2017-10-03,64.93,65.34
2017-10-04,65.43,65.82
2017-10-05,65.84,66.57
2017-10-06,66.8,66.65
2017-10-09,66.77,66.59
2017-10-10,66.66,67.5
2017-10-11,67.31,67.3
2017-10-12,67.1,67.33
2017-10-13,67.44,67.21
2017-10-16,67.37,67.32
2017-10-17,67.43,67.57
2017-10-18,67.8,67.9
2017-10-19,67.56,68.17
2017-10-20,68.87,67.75
2017-10-23,68.05,68.27
2017-10-24,68.4,68.57
2017-10-25,68.75,67.69
2017-10-26,68.22,68.2
2017-10-27,67.59,68.1
2017-10-30,67.81,66.52
2017-10-31,66.62,65.85
