Date,Open,Close
2005-08-01,85.69,85.81
2005-08-02,85.81,85.9
2005-08-03,85.75,85.39
2005-08-04,85.39,85.35
2005-08-05,85.57,84.21
2005-08-08,84.7,84.67
2005-08-09,84.92,85.49
2005-08-10,86.0,87.32
2005-08-11,87.5,86.78
2005-08-12,86.65,85.64
2005-08-15,85.64,86.22
2005-08-16,85.82,84.08
2005-08-17,83.8,84.05
2005-08-18,83.9,84.42
2005-08-19,85.0,85.19
2005-08-22,85.44,84.58
2005-08-23,84.58,84.16
2005-08-24,84.17,83.9
2005-08-25,85.0,85.95
2005-08-26,86.16,84.71
2005-08-29,84.5,85.91
2005-08-30,85.9,84.91
2005-08-31,85.03,86.47
