Date,Open,Close
1998-06-01,37.5,39.38
1998-06-02,39.25,39.0
1998-06-03,39.5,38.38
1998-06-04,38.13,37.0
1998-06-05,37.25,38.25
1998-06-08,38.25,38.5
1998-06-09,38.75,37.5
1998-06-10,38.0,37.38
1998-06-11,37.38,36.56
1998-06-12,36.56,37.38
1998-06-15,37.5,37.63
1998-06-16,37.63,36.75
1998-06-17,36.63,37.81
1998-06-18,37.5,38.63
1998-06-19,38.38,37.63
1998-06-22,37.63,38.0
1998-06-23,38.5,38.13
1998-06-24,38.0,35.81
1998-06-25,36.38,36.0
1998-06-26,35.75,37.88
1998-06-29,37.75,36.28
1998-06-30,36.25,34.0
