Date,Open,Close
2014-09-02,123.35,122.66
2014-09-03,123.55,124.93
2014-09-04,124.95,124.7
2014-09-05,124.73,125.45
2014-09-08,125.26,125.77
2014-09-09,125.77,126.26
2014-09-10,126.13,127.42
2014-09-11,127.09,126.62
2014-09-12,126.61,126.4
2014-09-15,126.34,126.85
2014-09-16,126.6,127.75
2014-09-17,128.0,128.24
2014-09-18,128.6,129.28
2014-09-19,130.0,129.45
2014-09-22,129.27,128.02
2014-09-23,127.62,125.97
2014-09-24,126.14,126.98
2014-09-25,126.87,125.01
2014-09-26,125.47,127.7
2014-09-29,126.8,127.49
2014-09-30,127.5,127.09
