Date,Open,Close
2004-08-02,57.2,58.08
2004-08-03,58.08,57.45
2004-08-04,57.45,57.92
2004-08-05,57.85,55.75
2004-08-06,55.29,53.57
2004-08-09,54.33,53.58
2004-08-10,53.66,54.71
2004-08-11,54.7,54.39
2004-08-12,54.38,53.9
2004-08-13,53.91,53.62
2004-08-16,53.62,55.1
2004-08-17,55.41,55.17
2004-08-18,54.6,55.18
2004-08-19,55.18,53.63
2004-08-20,53.38,54.6
2004-08-23,54.6,54.39
2004-08-24,54.59,54.63
2004-08-25,54.63,54.6
2004-08-26,54.3,54.86
2004-08-27,54.83,55.06
2004-08-30,54.9,54.06
2004-08-31,54.4,54.37
