Date,Open,Close
2016-08-01,34.82,34.85
2016-08-02,34.81,34.56
2016-08-03,34.1,34.25
2016-08-04,34.29,34.58
2016-08-05,34.8,34.98
2016-08-08,34.9,35.04
2016-08-09,35.04,34.92
2016-08-10,35.0,34.53
2016-08-11,34.66,34.68
2016-08-12,34.52,34.57
2016-08-15,34.7,34.91
2016-08-16,34.77,35.21
2016-08-17,35.17,35.02
2016-08-18,34.96,34.97
2016-08-19,34.84,35.24
2016-08-22,35.2,35.36
2016-08-23,35.5,35.4
2016-08-24,35.32,35.15
2016-08-25,35.05,35.09
2016-08-26,35.11,35.26
2016-08-29,35.48,35.55
2016-08-30,35.59,35.7
2016-08-31,35.62,35.89
