Date,Open,Close
1990-10-01,27.75,28.88
1990-10-02,29.75,29.5
1990-10-03,29.0,27.75
1990-10-04,27.62,27.5
1990-10-05,26.75,26.75
1990-10-08,27.12,26.88
1990-10-09,26.38,26.12
1990-10-10,26.0,25.12
1990-10-11,25.25,25.38
1990-10-12,25.12,26.0
1990-10-15,26.12,25.88
1990-10-16,25.88,25.5
1990-10-17,25.12,25.0
1990-10-18,25.38,26.38
1990-10-19,27.62,27.75
1990-10-22,27.75,29.0
1990-10-23,28.88,28.75
1990-10-24,28.5,28.25
1990-10-25,28.25,26.88
1990-10-26,26.5,26.25
1990-10-29,26.38,26.5
1990-10-30,26.5,26.5
1990-10-31,26.75,26.75
