Date,Open,Close
2015-12-01,32.43,33.03
2015-12-02,33.01,32.31
2015-12-03,32.42,31.66
2015-12-04,31.78,32.99
2015-12-07,32.84,32.92
2015-12-08,32.4,32.48
2015-12-09,32.21,31.84
2015-12-10,32.05,32.35
2015-12-11,31.9,31.95
2015-12-14,31.89,31.15
2015-12-15,31.42,31.46
2015-12-16,31.89,32.26
2015-12-17,32.38,31.52
2015-12-18,31.5,30.75
2015-12-21,31.0,31.41
2015-12-22,31.42,31.88
2015-12-23,32.03,32.13
2015-12-24,32.11,32.16
2015-12-28,31.92,32.29
2015-12-29,32.53,32.61
2015-12-30,32.61,32.44
2015-12-31,32.32,32.03
