Date,Open,Close
1998-10-01,30.75,33.88
1998-10-02,34.63,35.81
1998-10-05,35.0,35.25
1998-10-06,35.5,34.63
1998-10-07,34.5,33.5
1998-10-08,32.63,31.63
1998-10-09,32.13,33.0
1998-10-12,33.44,33.13
1998-10-13,33.5,34.0
1998-10-14,34.5,36.75
1998-10-15,35.63,36.88
1998-10-16,37.06,38.06
1998-10-19,37.25,36.81
1998-10-20,37.0,36.94
1998-10-21,37.13,36.69
1998-10-22,36.38,36.94
1998-10-23,36.94,36.88
1998-10-26,37.0,37.25
1998-10-27,37.31,36.63
1998-10-28,36.69,36.84
1998-10-29,36.13,37.31
1998-10-30,37.38,37.31
