Date,Open,Close
2015-03-02,58.01,58.33
2015-03-03,57.96,58.38
2015-03-04,58.08,57.78
2015-03-05,57.77,58.08
2015-03-06,57.45,56.56
2015-03-09,56.92,57.1
2015-03-10,56.54,56.09
2015-03-11,56.34,55.51
2015-03-12,55.68,56.05
2015-03-13,55.92,55.26
2015-03-16,55.48,56.23
2015-03-17,55.71,55.69
2015-03-18,55.54,56.78
2015-03-19,56.47,56.27
2015-03-20,56.51,56.69
2015-03-23,56.73,56.93
2015-03-24,56.87,56.81
2015-03-25,57.0,56.6
2015-03-26,56.19,56.47
2015-03-27,56.65,56.54
2015-03-30,56.72,56.59
2015-03-31,56.36,56.62
