Date,Open,Close
2013-04-01,69.34,75.02
2013-04-02,82.47,79.11
2013-04-03,79.18,79.81
2013-04-04,79.79,79.6
2013-04-05,78.5,78.27
2013-04-08,78.35,77.67
2013-04-09,77.91,78.03
2013-04-10,78.49,78.83
2013-04-11,79.0,78.82
2013-04-12,78.55,77.56
2013-04-15,77.24,75.94
2013-04-16,76.44,76.25
2013-04-17,75.81,74.55
2013-04-18,72.88,72.21
2013-04-19,72.51,73.05
2013-04-22,72.99,72.32
2013-04-23,72.54,72.88
2013-04-24,73.4,72.1
2013-04-25,72.39,73.05
2013-04-26,72.86,73.49
2013-04-29,73.56,73.12
2013-04-30,73.15,74.11
