Date,Open,Close
2017-03-01,31.47,31.43
2017-03-02,31.27,31.09
2017-03-03,31.14,31.46
2017-03-06,31.19,31.26
2017-03-07,31.12,31.09
2017-03-08,31.13,31.0
2017-03-09,31.15,31.11
2017-03-10,31.44,31.38
2017-03-13,31.35,30.99
2017-03-14,30.95,30.97
2017-03-15,31.11,31.07
2017-03-16,31.27,31.2
2017-03-17,31.37,30.76
2017-03-20,30.8,30.94
2017-03-21,31.16,30.27
2017-03-22,30.25,30.38
2017-03-23,30.36,30.44
2017-03-24,30.58,30.3
2017-03-27,29.99,30.41
2017-03-28,30.41,30.8
2017-03-29,30.67,31.02
2017-03-30,31.02,31.27
2017-03-31,31.27,31.12
