Date,Open,Close
2017-08-01,91.17,91.0
2017-08-02,93.14,94.16
2017-08-03,93.9,93.93
2017-08-04,94.09,94.22
2017-08-07,94.22,94.24
2017-08-08,93.98,94.21
2017-08-09,94.11,94.7
2017-08-10,94.21,94.16
2017-08-11,94.09,93.95
2017-08-14,94.78,94.42
2017-08-15,94.79,94.38
2017-08-16,94.66,94.38
2017-08-17,94.39,93.33
2017-08-18,93.11,92.92
2017-08-21,92.96,92.72
2017-08-22,93.11,93.77
2017-08-23,93.38,93.18
2017-08-24,93.29,91.54
2017-08-25,91.81,92.02
2017-08-28,90.37,90.65
2017-08-29,90.0,90.82
2017-08-30,90.83,90.07
2017-08-31,90.27,90.5
