Date,Open,Close
2011-11-01,318.58,325.67
2011-11-02,327.51,324.44
2011-11-03,325.61,324.66
2011-11-04,324.67,325.0
2011-11-07,323.97,327.11
2011-11-08,326.37,333.79
2011-11-09,330.0,325.64
2011-11-10,327.61,330.71
2011-11-11,332.1,337.66
2011-11-14,337.85,336.23
2011-11-15,336.48,337.15
2011-11-16,336.04,332.04
2011-11-17,331.59,328.32
2011-11-18,329.65,329.4
2011-11-21,327.48,325.33
2011-11-22,324.41,320.82
2011-11-23,319.32,318.06
2011-11-25,316.59,322.96
2011-11-28,326.23,319.51
2011-11-29,319.14,323.43
2011-11-30,325.74,328.38
