Date,Open,Close
2013-08-01,36.89,36.84
2013-08-02,36.79,36.75
2013-08-05,36.64,36.45
2013-08-06,36.25,36.1
2013-08-07,36.07,35.93
2013-08-08,36.2,35.92
2013-08-09,35.8,35.89
2013-08-12,35.79,35.9
2013-08-13,35.93,35.94
2013-08-14,35.91,35.61
2013-08-15,35.51,35.03
2013-08-16,34.92,34.97
2013-08-19,34.85,34.88
2013-08-20,34.9,34.71
2013-08-21,34.68,34.64
2013-08-22,34.67,34.67
2013-08-23,34.85,34.84
2013-08-26,34.83,34.52
2013-08-27,34.32,34.01
2013-08-28,33.97,33.75
2013-08-29,33.63,33.73
2013-08-30,33.72,33.33
