Date,Open,Close
2015-05-01,172.99,171.56
2015-05-04,172.37,168.33
2015-05-05,169.81,163.05
2015-05-06,161.59,159.9
2015-05-07,160.19,159.57
2015-05-08,160.31,159.06
2015-05-11,158.74,152.99
2015-05-12,153.0,154.54
2015-05-13,156.46,151.89
2015-05-14,151.84,153.24
2015-05-15,152.75,154.67
2015-05-18,154.74,157.68
2015-05-19,155.61,152.97
2015-05-20,153.79,152.02
2015-05-21,153.24,156.0
2015-05-22,154.74,154.87
2015-05-26,153.25,153.2
2015-05-27,152.69,151.53
2015-05-28,151.23,148.69
2015-05-29,149.0,147.83
