Date,Open,Close
2012-03-01,27.53,27.76
2012-03-02,27.65,27.02
2012-03-05,26.98,26.51
2012-03-06,25.79,25.34
2012-03-07,25.45,26.13
2012-03-08,26.36,26.65
2012-03-09,26.69,27.01
2012-03-12,27.0,27.05
2012-03-13,27.09,27.68
2012-03-14,27.63,27.51
2012-03-15,27.51,27.71
2012-03-16,27.74,27.48
2012-03-19,27.48,27.39
2012-03-20,27.15,26.62
2012-03-21,26.7,26.96
2012-03-22,26.59,26.43
2012-03-23,26.7,27.14
2012-03-26,27.41,27.8
2012-03-27,27.81,27.78
2012-03-28,27.71,27.34
2012-03-29,27.08,27.97
2012-03-30,28.11,27.83
