Date,Open,Close
1998-03-02,63.06,63.63
1998-03-03,63.63,65.0
1998-03-04,65.25,64.25
1998-03-05,63.5,64.0
1998-03-06,63.75,65.5
1998-03-09,65.44,66.38
1998-03-10,66.38,67.88
1998-03-11,67.63,66.88
1998-03-12,66.75,67.63
1998-03-13,67.69,69.0
1998-03-16,69.13,70.69
1998-03-17,71.25,72.94
1998-03-18,71.5,73.38
1998-03-19,73.19,71.06
1998-03-20,72.0,70.0
1998-03-23,68.5,68.0
1998-03-24,67.88,67.31
1998-03-25,67.63,65.0
1998-03-26,65.0,69.31
1998-03-27,70.0,68.5
1998-03-30,68.38,68.25
1998-03-31,69.0,71.13
