Date,Open,Close
2000-10-02,46.31,46.63
2000-10-03,46.81,47.19
2000-10-04,48.0,47.13
2000-10-05,47.06,45.88
2000-10-06,46.0,46.69
2000-10-09,47.19,48.75
2000-10-10,48.75,46.94
2000-10-11,46.69,46.25
2000-10-12,46.5,44.56
2000-10-13,44.31,44.38
2000-10-16,44.44,45.69
2000-10-17,46.25,43.31
2000-10-18,43.56,45.81
2000-10-19,46.06,46.88
2000-10-20,46.75,45.06
2000-10-23,45.13,43.81
2000-10-24,43.69,43.81
2000-10-25,44.5,46.13
2000-10-26,46.19,47.38
2000-10-27,47.38,48.25
2000-10-30,48.5,50.63
2000-10-31,51.0,50.5
