Date,Open,Close
2016-06-01,153.15,153.81
2016-06-02,153.56,154.15
2016-06-03,153.75,153.4
2016-06-06,153.45,155.1
2016-06-07,152.0,151.11
2016-06-08,151.4,154.06
2016-06-09,154.21,154.1
2016-06-10,153.16,153.4
2016-06-13,153.0,152.88
2016-06-14,154.55,157.12
2016-06-15,157.62,156.24
2016-06-16,154.88,156.76
2016-06-17,155.5,154.05
2016-06-20,155.86,154.33
2016-06-21,155.29,154.84
2016-06-22,154.85,153.65
2016-06-23,155.01,155.99
2016-06-24,150.89,152.53
2016-06-27,152.4,153.1
2016-06-28,154.48,157.65
2016-06-29,159.05,159.39
2016-06-30,164.4,165.4
