Date,Open,Close
2017-05-01,55.43,54.99
2017-05-02,55.12,55.07
2017-05-03,55.17,54.53
2017-05-04,54.68,54.47
2017-05-05,54.41,53.95
2017-05-08,54.18,54.3
2017-05-09,54.33,54.89
2017-05-10,54.91,54.56
2017-05-11,54.52,54.24
2017-05-12,54.1,54.2
2017-05-15,54.12,53.77
2017-05-16,52.37,52.78
2017-05-17,52.39,51.8
2017-05-18,51.97,51.68
2017-05-19,51.0,51.77
2017-05-22,51.77,51.57
2017-05-23,51.98,52.2
2017-05-24,52.25,52.01
2017-05-25,52.38,52.35
2017-05-26,52.35,52.59
2017-05-30,52.76,52.92
2017-05-31,53.02,52.99
