Date,Open,Close
2000-05-01,26.06,26.44
2000-05-02,26.44,26.25
2000-05-03,26.31,26.06
2000-05-04,26.25,26.0
2000-05-05,26.12,25.56
2000-05-08,25.62,25.94
2000-05-09,26.19,25.75
2000-05-10,25.5,25.44
2000-05-11,25.38,25.5
2000-05-12,25.5,25.62
2000-05-15,25.44,25.44
2000-05-16,25.19,25.94
2000-05-17,25.69,25.31
2000-05-18,25.25,25.12
2000-05-19,24.88,25.12
2000-05-22,25.19,25.06
2000-05-23,25.06,25.0
2000-05-24,25.25,25.44
2000-05-25,25.19,25.12
2000-05-26,24.88,24.31
2000-05-30,24.31,24.62
2000-05-31,24.75,23.88
