Date,Open,Close
2012-03-01,36.1,36.06
2012-03-02,35.75,35.47
2012-03-05,35.23,35.04
2012-03-06,34.31,34.23
2012-03-07,34.58,34.76
2012-03-08,35.13,35.56
2012-03-09,35.62,35.55
2012-03-12,35.43,35.19
2012-03-13,35.4,35.82
2012-03-14,35.71,35.65
2012-03-15,35.63,36.0
2012-03-16,35.99,36.27
2012-03-19,35.62,36.04
2012-03-20,35.61,35.44
2012-03-21,35.47,35.17
2012-03-22,34.75,34.55
2012-03-23,34.6,35.8
2012-03-26,36.1,35.39
2012-03-27,35.45,34.77
2012-03-28,34.51,34.49
2012-03-29,34.09,34.07
2012-03-30,34.29,34.68
