Date,Open,Close
2013-10-01,52.14,52.63
2013-10-02,52.25,53.15
2013-10-03,53.02,52.0
2013-10-04,52.24,52.83
2013-10-07,52.42,52.16
2013-10-08,52.55,50.14
2013-10-09,50.26,49.91
2013-10-10,50.2,51.54
2013-10-11,51.54,51.07
2013-10-14,50.51,51.17
2013-10-15,51.12,50.72
2013-10-16,50.98,52.58
2013-10-17,52.5,53.01
2013-10-18,53.51,54.1
2013-10-21,56.15,55.1
2013-10-22,55.37,54.28
2013-10-23,53.95,53.34
2013-10-24,53.75,54.38
2013-10-25,54.55,54.56
2013-10-28,54.56,53.49
2013-10-29,53.75,53.7
2013-10-30,53.83,52.79
2013-10-31,52.79,53.36
