Date,Open,Close
1991-10-01,38.25,38.25
1991-10-02,38.25,38.0
1991-10-03,38.0,37.5
1991-10-04,37.5,37.5
1991-10-07,37.25,37.5
1991-10-08,37.5,37.25
1991-10-09,37.25,37.25
1991-10-10,37.25,37.5
1991-10-11,37.5,37.63
1991-10-14,37.75,37.63
1991-10-15,37.88,37.25
1991-10-16,37.5,38.88
1991-10-17,38.75,39.25
1991-10-18,39.25,38.13
1991-10-21,38.13,37.88
1991-10-22,38.0,38.25
1991-10-23,39.0,40.13
1991-10-24,40.38,38.75
1991-10-25,38.5,38.38
1991-10-28,38.13,38.38
1991-10-29,38.5,37.63
1991-10-30,37.38,37.13
1991-10-31,37.13,36.88
