Date,Open,Close
1999-08-02,59.5,59.19
1999-08-03,59.31,61.13
1999-08-04,61.63,62.44
1999-08-05,62.31,62.63
1999-08-06,62.88,62.75
1999-08-09,62.94,64.25
1999-08-10,64.25,63.44
1999-08-11,63.56,64.44
1999-08-12,64.38,64.31
1999-08-13,64.63,64.0
1999-08-16,64.0,63.63
1999-08-17,64.0,64.06
1999-08-18,64.06,63.63
1999-08-19,63.63,64.31
1999-08-20,64.75,64.31
1999-08-23,64.25,65.13
1999-08-24,65.31,64.13
1999-08-25,64.25,63.0
1999-08-26,63.0,61.63
1999-08-27,61.63,61.19
1999-08-30,61.0,60.75
1999-08-31,60.94,62.06
