Date,Open,Close
2008-01-02,108.99,104.69
2008-01-03,104.41,104.9
2008-01-04,103.95,101.13
2008-01-07,100.355,100.05
2008-01-08,100.05,97.59
2008-01-09,98.08,98.31
2008-01-10,97.39,99.92
2008-01-11,99.25,97.67
2008-01-14,105.0,102.93
2008-01-15,102.04,101.83
2008-01-16,100.48,101.63
2008-01-17,102.67,101.1
2008-01-18,106.51,103.4
2008-01-22,99.16,101.22
2008-01-23,100.05,106.1
2008-01-24,106.38,106.91
2008-01-25,107.03,104.52
2008-01-28,104.41,104.98
2008-01-29,105.53,106.1
2008-01-30,105.42,105.65
2008-01-31,104.36,107.11
