Date,Open,Close
2017-10-02,19.55,19.36
2017-10-03,19.09,19.11
2017-10-04,19.11,19.22
2017-10-05,19.28,19.29
2017-10-06,19.19,19.11
2017-10-09,19.12,19.16
2017-10-10,19.24,19.46
2017-10-11,19.49,19.42
2017-10-12,19.41,19.28
2017-10-13,19.42,19.46
2017-10-16,19.42,19.26
2017-10-17,19.25,19.26
2017-10-18,19.26,19.18
2017-10-19,19.19,19.07
2017-10-20,19.07,18.77
2017-10-23,18.75,18.87
2017-10-24,18.83,18.73
2017-10-25,18.66,18.49
2017-10-26,18.5,18.33
2017-10-27,18.16,18.36
2017-10-30,18.34,18.43
2017-10-31,18.43,18.16
